Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.977500217748457e-06 3.294101e-06
GALEX:NUV 0.23119646641474512 7.880000111981644e-06 2.5536249e-06
SDSS:u 0.3519021246126397 6.010000106471125e-05 7.907592e-06
SDSS:g 0.48199694202385923 0.0002384999970672652 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005525000160560012 6.403124e-06
SDSS:i 0.7634912086792645 0.0009240000217687339 1.1661903e-05
SDSS:z 0.9017941824088558 0.00133500003721565 2.236068e-05
2MASS:J 1.239016606050587 0.000731142853120608 0.0001638719
2MASS:H 1.6494770729023385 0.001046571448179228 0.00024920673
2MASS:Ks 2.1637853338145083 0.0012400000123307109 0.00026457512
WISE:W1 3.3500107051067163 0.0010999999940395355 6e-05
WISE:W2 4.600019302768061 0.0010670000221580267 6.040695e-05
WISE:W3 11.559823320737255 0.004085000138729811 0.00027018512
WISE:W4 22.09066818952177 0.008799999952316284 0.0016125136
"W1 (WISE)" 3.3533831991051453 0.0012533333333333335 5.192542729723078e-05
"W2 (WISE)" 4.60510688172043 0.0011866666666666666 6.40388163538334e-05
"W3 (WISE)" 11.574998378378377 0.0043233333333333335 0.0004093140603497515
"W4 (WISE)" 22.0435630882353 0.008016666666666667 0.002043758547382738
