Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.706666681566276e-06 3.6506437e-06
GALEX:NUV 0.23119646641474512 1.963333306775894e-05 4.6216883e-06
SDSS:u 0.3519021246126397 6.569999823113903e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00013000000035390258 1e-06
SDSS:r 0.6246977662012919 0.0002840000088326633 2e-06
SDSS:i 0.7634912086792645 0.0004600000102072954 3e-06
SDSS:z 0.9017941824088558 0.0005660000024363399 4e-06
2MASS:J 1.239016606050587 0.000455999997939216 0.00016404878
2MASS:H 1.6494770729023387 0.0006844999952591024 0.00025139612
2MASS:Ks 2.1637853338145083 0.0009759999811649323 0.00019540984
WISE:W1 3.350010705106716 0.0006866666638719229 4.0274062e-05
WISE:W2 4.600019302768061 0.0008957999991253019 4.8414873e-05
WISE:W3 11.559823320737255 0.002895000041462481 0.00024083188
WISE:W4 22.09066818952177 0.008464999962598085 0.001570796
"W1 (WISE)" 3.3533831991051453 0.0008786666666666666 2.9278831943914705e-05
"W2 (WISE)" 4.60510688172043 0.0008709999999999999 4.558300121755916e-05
"W3 (WISE)" 11.574998378378377 0.003073333333333333 0.0002593549691060497
"W4 (WISE)" 22.0435630882353 0.00716 0.0020481115692266376
