Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.996666540236523e-05 1.2182364e-05
GALEX:NUV 0.23119646641474512 4.0466666784292706e-05 4.6216883e-06
2MASS:J 1.239016606050587 0.0001990000018849969 0.00012299999
2MASS:H 1.6494770729023387 0.0003169999981764704 0.000171
2MASS:Ks 2.1637853338145083 0.0003530000103637576 0.00017253406
WISE:W1 3.350010705106716 0.00032800000755944185 2.7856775e-05
WISE:W2 4.600019302768061 0.00037988889056982263 3.9268307e-05
WISE:W3 11.559823320737253 0.0011285713907065137 0.00027694766
WISE:W4 22.090668189521775 0.003109999932348728 0.001959898
"W1 (WISE)" 3.3533831991051453 0.0003966666666666667 2.673768127568283e-05
"W2 (WISE)" 4.60510688172043 0.0004206666666666667 3.6056899478463204e-05
"W3 (WISE)" 11.574998378378377 0.0013499999999999999 0.00026161421979701335
"W4 (WISE)" 22.0435630882353 0.0037400000000000003 0.0019184694420292443
