Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0006369999959133565 4.29651e-05
GALEX:NUV 0.23119646641474517 0.0005759999970905483 1.7088008e-05
SDSS:u 0.3519021246126397 0.0009306666712897519 4.0249222e-05
SDSS:g 0.4819969420238593 0.0008387499983655289 3.1288975e-05
SDSS:r 0.6246977662012919 0.0008693749987287447 3.5986108e-05
SDSS:i 0.7634912086792643 0.0010849999962374568 5.099019e-05
SDSS:z 0.901794182408856 0.0009651250074966811 4.4215383e-05
2MASS:J 1.239016606050587 0.0012006250544800423 0.00024
2MASS:H 1.6494770729023385 0.0013874999931431375 0.00032
2MASS:Ks 2.163785333814508 0.002088333402449886 0.00034641015
:=3.6um 3.599986286565157 0.003539999946951866 8e-05
:=4.5um 4.499969349004068 0.004370000213384628 9e-05
WISE:W1 3.350010705106716 0.003425000035869224 0.00025199208
WISE:W2 4.600019302768061 0.004538000157723824 0.00032062441
WISE:W3 11.559823320737253 0.007417500135488808 0.0005929587
WISE:W4 22.090668189521775 0.013254545713690195 0.002882707
"W1 (WISE)" 3.3533831991051453 0.003656666666666667 8.49100111883163e-05
"W2 (WISE)" 4.60510688172043 0.0046233333333333335 0.0001114390416326343
"W3 (WISE)" 11.574998378378377 0.00775 0.0002636911071689752
"W4 (WISE)" 22.0435630882353 0.012833333333333334 0.0019980142642133463
