Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.096333350384763e-05 3.070065e-06
GALEX:NUV 0.23119646641474517 3.51999994260647e-05 4.241462e-06
SDSS:u 0.3519021246126397 5.114999985380564e-05 6.7527776e-06
SDSS:g 0.4819969420238593 7.781111263385456e-05 4.649731e-06
SDSS:r 0.6246977662012919 7.693333181022253e-05 4.33359e-06
SDSS:i 0.7634912086792643 0.00011718889193919797 8.185353e-06
SDSS:z 0.901794182408856 0.00010471111292847329 1.5208221e-05
:=3.6um 3.599986286565157 0.00024300000222865492 9e-06
:=4.5um 4.499969349004068 0.00034100000630132854 1.7e-05
WISE:W1 3.3500107051067163 0.00022709091188682413 3.0232433e-05
WISE:W2 4.600019302768061 0.00037209091665731234 5.7879184e-05
WISE:W3 11.559823320737255 0.0012410000083036721 0.00041833005
WISE:W4 22.09066818952177 0.0038377777414603364 0.00294085
"W1 (WISE)" 3.3533831991051453 0.0002 5.027221996291789e-05
"W2 (WISE)" 4.60510688172043 0.0003313333333333334 4.7224781629987446e-05
"W3 (WISE)" 11.574998378378377 0.001216666666666667 0.00035993054885630367
"W4 (WISE)" 22.0435630882353 0.0038199999999999996 0.00204707107839469
