Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.816666634921502e-05 4.9010205e-06
SDSS:g 0.48199694202385923 6.480000047304202e-05 3.1859063e-06
SDSS:r 0.6246977662012919 0.00013324999781616498 5.385165e-06
SDSS:i 0.7634912086792645 0.00021474999994097743 8.185353e-06
SDSS:z 0.9017941824088558 0.0002607500027806964 1.3820275e-05
2MASS:J 1.239016606050587 0.0003809999907389283 0.00014405901
2MASS:H 1.649477072902339 0.00042799999937415123 0.0002147743
2MASS:Ks 2.1637853338145083 0.0006399999838322401 0.00022200002
WISE:W1 3.350010705106716 0.0012715384364128113 0.000105830055
WISE:W2 4.600019302768061 0.0019733333494514225 0.00015874508
WISE:W3 11.559823320737253 0.00558090904219584 0.0006431174
WISE:W4 22.09066818952177 0.018389999866485596 0.003577709
:=1.4GHz 214137.47 0.019274999853223562 0.0015198685
"W1 (WISE)" 3.3533831991051453 0.0014733333333333334 5.022011549170312e-05
"W2 (WISE)" 4.60510688172043 0.00201 6.803021387589487e-05
"W3 (WISE)" 11.574998378378377 0.005906666666666667 0.00037659261809015857
"W4 (WISE)" 22.0435630882353 0.017133333333333334 0.0026667770810474578
1.4GHz 214137.47 0.0197 0.0007
