Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.88666690014846e-06 5.730393e-06
GALEX:NUV 0.23119646641474512 1.9166666485640842e-05 5.833524e-06
WISE:W1 3.3500107051067163 0.0004950000089593232 2.8231188e-05
WISE:W2 4.600019302768061 0.0005348000093363225 3.781534e-05
WISE:W3 11.559823320737255 0.0010849999962374568 0.00025179356
WISE:W4 22.09066818952177 0.002694999915547669 0.0020102237
"W1 (WISE)" 3.3533831991051453 0.0005773333333333333 2.425671247304548e-05
"W2 (WISE)" 4.60510688172043 0.0006006666666666666 3.72271406369063e-05
"W3 (WISE)" 11.574998378378377 0.00132 0.0003754304196518977
"W4 (WISE)" 22.0435630882353 0.004016666666666667 0.002283046210658032
