Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.086666740477085e-05 7.911384e-06
GALEX:NUV 0.23119646641474512 5.233333407280346e-05 6.9864154e-06
2MASS:J 1.239016606050587 0.0006848888717488282 0.00012800781
2MASS:H 1.6494770729023387 0.0010600000387057662 0.00021000001
2MASS:Ks 2.1637853338145083 0.0013099999632686377 0.00019798991
WISE:W1 3.3500107051067163 0.0010434100247948663 8.2032006e-05
WISE:W2 4.600019302768061 0.001284389998909319 9.072072e-05
WISE:W3 11.559823320737253 0.0021571428515017033 0.00035608988
WISE:W4 22.090668189521775 0.006836666725575924 0.0025174592
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 3.977448931161782e-05
"W2 (WISE)" 4.60510688172043 0.0014433333333333336 5.850752088407097e-05
"W3 (WISE)" 11.574998378378377 0.0025533333333333332 0.00032162400407929756
"W4 (WISE)" 22.0435630882353 0.005943333333333333 0.0021865726605809375
