Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.659999831346795e-06 1.82e-06
SDSS:u 0.3519021246126397 5.900000132896821e-06 1.365174e-06
SDSS:g 0.4819969420238593 1.204999989568023e-05 5.656854e-07
SDSS:r 0.6246977662012919 2.4050000320130493e-05 9.899495e-07
SDSS:i 0.7634912086792643 3.655000000435393e-05 1.2727921e-06
SDSS:z 0.9017941824088558 4.619999890564941e-05 4.4598205e-06
:=3.6um 3.599986286565157 0.00021899999410379678 8e-06
:=4.5um 4.499969349004068 0.00032900000223889947 1.4e-05
WISE:W1 3.350010705106716 0.00020400000253825316 1.9026298e-05
WISE:W2 4.600019302768061 0.00034614284855446646 3.5693138e-05
WISE:W3 11.559823320737255 0.0013000000035390258 0.00026400757
WISE:W4 22.09066818952177 0.003627499972935766 0.0019554794
"W1 (WISE)" 3.3533831991051453 0.00023066666666666667 3.250842352375765e-05
"W2 (WISE)" 4.60510688172043 0.0003773333333333334 3.884250249404639e-05
"W3 (WISE)" 11.574998378378377 0.0014133333333333335 0.00031848547847586393
"W4 (WISE)" 22.0435630882353 0.00363 0.00099
"24 microns (MIPS)" 23.60570535433071 0.00455 0.0001283528340162382
