Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.063333254734365e-05 1.0045895e-05
GALEX:NUV 0.23119646641474512 3.336666607841229e-05 8.833459e-06
SDSS:u 0.3519021246126397 0.0001340000017080456 3e-06
SDSS:g 0.48199694202385923 0.0005019999807700515 2e-06
SDSS:r 0.6246977662012919 0.0008989999769255519 3e-06
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.00103524998849025 0.0002732508
2MASS:H 1.6494770729023387 0.001126250033848919 0.00037094473
2MASS:Ks 2.163785333814508 0.001069999998435378 0.00026944387
WISE:W1 3.350010705106716 0.0013060000259429217 6.3245556e-05
WISE:W2 4.600019302768061 0.0012016666781467695 6.164414e-05
WISE:W3 11.559823320737255 0.0028150000143796206 0.0002828427
WISE:W4 22.09066818952177 0.006455000024288893 0.0018885975
"W1 (WISE)" 3.3533831991051453 0.0014433333333333331 4.199071325900526e-05
"W2 (WISE)" 4.60510688172043 0.0012066666666666667 4.6868966278338166e-05
"W3 (WISE)" 11.574998378378377 0.0028299999999999996 0.0003224530973645625
"W4 (WISE)" 22.0435630882353 0.005396666666666667 0.00208532971014178
"3.6 microns (IRAC)" 3.5520433412322276 0.00116 6.627948400523348e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00129 2.2150395030337495e-05
