Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.110000074637355e-06 3.4091936e-06
GALEX:NUV 0.23119646641474512 1.0233333341602702e-05 3.407345e-06
SDSS:u' 0.3519021246126397 2.8599999495781958e-05 1.5e-06
SDSS:g' 0.48199694202385923 3.4100001357728615e-05 8e-07
SDSS:r' 0.6246977662012919 4.329999865149148e-05 1e-06
SDSS:i' 0.7634912086792645 4.600000102072954e-05 1.3e-06
SDSS:z' 0.9017941824088558 8.230000094044954e-05 4.6e-06
SDSS:u 0.3519021246126397 2.997499905177392e-05 3.182766e-06
SDSS:g 0.48199694202385923 3.600000036385609e-05 1.6186414e-06
SDSS:r 0.6246977662012919 4.580000040732557e-05 1.8574175e-06
SDSS:i 0.7634912086792645 4.799999987881165e-05 2.6115129e-06
SDSS:z 0.9017941824088558 8.39749991428107e-05 9.403191e-06
:=3.6um 3.599986286565157 0.00015300000086426735 7e-06
:=4.5um 4.499969349004068 0.00019799999427050352 1.2e-05
WISE:W1 3.350010705106716 0.0001544285727764613 1.5937378e-05
WISE:W2 4.600019302768061 0.0002111428600203778 2.9563493e-05
WISE:W3 11.559823320737255 0.0003581999975722283 0.00026519428
WISE:W4 22.09066818952177 0.0029440000653266907 0.0019624983
"W1 (WISE)" 3.3533831991051453 0.00015766666666666666 2.328035652647957e-05
"W2 (WISE)" 4.60510688172043 0.00017766666666666666 5.8375508563095197e-05
"W3 (WISE)" 11.574998378378377 0.000442 0.00024604471138392714
"W4 (WISE)" 22.0435630882353 0.0032133333333333332 0.001981892025313185
