Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3175000023911707e-05 1.0890363e-05
GALEX:NUV 0.23119646641474514 4.6099999963189475e-05 9.588534e-06
SDSS:u 0.35190212461263964 3.090000003188228e-05 3.671512e-06
SDSS:g 0.4819969420238593 4.3362499582144665e-05 2.2383028e-06
SDSS:r 0.6246977662012919 3.916249943358707e-05 2.1307276e-06
SDSS:i 0.7634912086792643 5.2224999308236875e-05 3.1144823e-06
SDSS:z 0.9017941824088559 6.538750039908336e-05 9.904545e-06
:=3.6um 3.599986286565157 0.000195999993593432 7e-06
:=4.5um 4.499969349004068 0.00023299999884329736 1e-05
WISE:W1 3.3500107051067167 0.00019330769226563952 2.2737633e-05
WISE:W2 4.600019302768061 0.0002480000000035104 3.5679124e-05
WISE:W3 11.559823320737253 0.0005111999955261127 0.00023792435
WISE:W4 22.09066818952177 0.0016800000448711216 0.00088696106
"W1 (WISE)" 3.3533831991051453 0.0003193333333333333 2.008579846558259e-05
"W2 (WISE)" 4.60510688172043 0.000272 3.367937054043618e-05
"W3 (WISE)" 11.574998378378377 0.0006276666666666667 0.00019462723344897034
