Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00022366666235029697 2.019901e-05
GALEX:NUV 0.23119646641474512 0.00025699999726687867 1.0344081e-05
SDSS:u' 0.3519021246126397 0.0005619999719783664 6e-06
SDSS:i' 0.7634912086792645 0.0022899999748915434 1e-05
SDSS:z' 0.9017941824088558 0.0027000000700354576 2e-05
SDSS:u 0.3519021246126397 0.00047599998652003706 5e-06
SDSS:g 0.4819969420238593 0.0009660000214353204 4e-06
SDSS:i 0.7634912086792643 0.002240000059828162 1e-05
SDSS:z 0.9017941824088558 0.0026599999982863665 1e-05
2MASS:J 1.239016606050587 0.001772500021615997 0.00030983865
2MASS:H 1.6494770729023385 0.0020633332896977663 0.00044799555
2MASS:Ks 2.1637853338145083 0.0023300000466406345 0.00029103266
WISE:W1 3.3500107051067163 0.0036721112070760378 0.00023188145
WISE:W2 4.600019302768061 0.0039674443412675625 0.00021753392
WISE:W3 11.559823320737253 0.009525000117719173 0.00046604723
WISE:W4 22.090668189521775 0.01890000030398369 0.0021047567
"W1 (WISE)" 3.3533831991051453 0.00427 0.00010099648508735342
"W2 (WISE)" 4.60510688172043 0.0044533333333333334 9.363615754611036e-05
"W3 (WISE)" 11.574998378378377 0.010236666666666666 0.0003342005385992069
"W4 (WISE)" 22.0435630882353 0.017933333333333332 0.0017307145922999551
"12 microns (IRAS)" 11.99169832 0.05295 0.019937903600930566
"25 microns (IRAS)" 24.982704833333333 0.0494 0.01400142849854971
"60 microns (IRAS)" 59.958491599999995 0.12755 0.03681100378962791
"100 microns (IRAS)" 99.93081933333333 0.614 0.135
