Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 1.6960000175458843e-05 7.0270903e-06
GALEX:NUV 0.23119646641474517 4.193999993731268e-05 7.0434367e-06
SDSS:u 0.35190212461263964 2.400833348777572e-05 3.619392e-06
SDSS:g 0.4819969420238592 3.904545453472317e-05 1.8681542e-06
SDSS:r 0.6246977662012919 3.582727285075552e-05 2.1071307e-06
SDSS:i 0.7634912086792645 4.791818190080283e-05 3.6304268e-06
SDSS:z 0.9017941824088561 6.139999984750627e-05 1.2754999e-05
:=3.6um 3.599986286565157 0.0005009999731555581 1.3e-05
:=4.5um 4.499969349004068 0.0005520000122487545 1.7e-05
WISE:W1 3.3500107051067167 0.00048708333633840084 3.8884446e-05
WISE:W2 4.600019302768061 0.0005664166722757121 5.6249442e-05
WISE:W3 11.559823320737255 0.0007397500012302771 0.00038987564
WISE:W4 22.090668189521775 0.002882500004488975 0.001667843
:=1.4GHz 214137.47 0.027324999682605267 0.0015684387
"W1 (WISE)" 3.3533831991051453 0.0006166666666666667 3.1482217202732086e-05
"W2 (WISE)" 4.60510688172043 0.0005426666666666667 5.559883092296096e-05
"W3 (WISE)" 11.574998378378377 0.000904 0.00038708913702143594
"W4 (WISE)" 22.0435630882353 0.00434 0.0020833866659840175
1.4GHz 214137.47 0.0276 0.001
