Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.0400000721565448e-05 7.4478185e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 3.4641016e-06
SDSS:r' 0.6246977662012919 0.0005670000100508332 6.928203e-06
SDSS:i' 0.7634912086792646 0.0009919999865815043 8.660254e-06
SDSS:z' 0.9017941824088558 0.0013500000350177288 2e-05
SDSS:u 0.3519021246126397 1.2200000128359534e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0001429999974789098 2e-06
SDSS:r 0.6246977662012919 0.000522000016644597 3e-06
SDSS:i 0.7634912086792645 0.0009270000155083835 5e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1e-05
2MASS:J 1.239016606050587 0.0007586250067106448 0.00018456164
2MASS:H 1.6494770729023387 0.0010578750079730526 0.00029429237
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00024494898
WISE:W1 3.3500107051067163 0.001025000005029142 4.2426407e-05
WISE:W2 4.600019302768061 0.0007649999926798046 3.5693138e-05
WISE:W3 11.559823320737257 0.0006126666557975113 0.00015070834
Herschel/SPIRE:350 362.9976001356129 0.006099999882280827 0.0023
"W1 (WISE)" 3.3533831991051453 0.00155 3.760212759937927e-05
"W2 (WISE)" 4.60510688172043 0.0010413333333333333 3.155138665732459e-05
"W3 (WISE)" 11.574998378378377 0.0007316666666666666 0.0002319676701611671
"24 microns (MIPS)" 23.60570535433071 0.0009860000000000001 0.00010242856047021262
