Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3393333271475663e-05 5.6707668e-06
GALEX:NUV 0.23119646641474512 2.0933332962158602e-05 6.8359345e-06
SDSS:g' 0.48199694202385923 0.0005639999872073531 4e-05
SDSS:r' 0.6246977662012919 0.0013000000035390258 4e-05
SDSS:i' 0.7634912086792645 0.00171999994199723 0.0001
SDSS:u 0.3519021246126397 0.000145500001963228 3.6055512e-06
SDSS:g 0.48199694202385923 0.0007735000108368695 3.1622778e-06
SDSS:i 0.7634912086792645 0.00215999991632998 1e-05
SDSS:z 0.9017941824088558 0.002749999985098839 1e-05
2MASS:J 1.239016606050587 0.0017971429042518139 0.00031
2MASS:H 1.6494770729023387 0.002492857099111591 0.0005332917
2MASS:Ks 2.1637853338145083 0.001930000027641654 0.00029068883
WISE:W1 3.3500107051067163 0.0018425000307615846 7.211102e-05
WISE:W2 4.600019302768061 0.0015639999881386756 6.557438e-05
WISE:W3 11.559823320737257 0.004976666532456875 0.0002660827
WISE:W4 22.090668189521768 0.017100000753998756 0.0016763055
:=250um 249.99371080720482 0.03920000046491623 0.0146
:=350um 349.99995096608495 0.019500000402331352 0.0164
:=1.4GHz 214137.47000000003 0.0016500000492669642 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.0021466666666666665 4.774568043289361e-05
"W2 (WISE)" 4.60510688172043 0.00171 5.889142552188731e-05
"W3 (WISE)" 11.574998378378377 0.00534 0.0003342125072465123
"W4 (WISE)" 22.0435630882353 0.0163 0.001726305303241579
"250 microns (SPIRE)" 249.82704833333332 0.0367 0.00651
