Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00010099999781232327 4e-06
SDSS:g 0.48199694202385923 0.0003530000103637576 2e-06
SDSS:r 0.6246977662012919 0.000707999977748841 3e-06
SDSS:i 0.7634912086792645 0.001069999998435378 1e-05
SDSS:z 0.9017941824088558 0.0013500000350177288 1e-05
2MASS:J 1.239016606050587 0.000823125010356307 0.00015781952
2MASS:H 1.6494770729023385 0.0010541250085225329 0.00022796492
2MASS:Ks 2.163785333814508 0.001019999966956675 0.00017146429
WISE:W1 3.3500107051067163 0.0005322999951948242 6.762573e-05
WISE:W2 4.600019302768061 0.0005741250024584588 6.0819406e-05
WISE:W3 11.559823320737255 0.0023900000378489494 0.00030066594
WISE:W4 22.09066818952177 0.004510000115260482 0.0021445747
"W1 (WISE)" 3.3533831991051453 0.0010046666666666667 4.054244689211543e-05
"W2 (WISE)" 4.60510688172043 0.0007256666666666667 5.6806777764629466e-05
"W3 (WISE)" 11.574998378378377 0.0025833333333333333 0.00036994188732826673
"W4 (WISE)" 22.0435630882353 0.004796666666666667 0.0024334748817277734
