Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00011500000255182385 5e-06
SDSS:g' 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r' 0.6246977662012919 0.0004710000066552311 3e-06
SDSS:i' 0.7634912086792645 0.0007249999907799065 4e-06
SDSS:u 0.3519021246126397 7.960000220919028e-05 3.2e-06
SDSS:g 0.48199694202385923 0.0002280000044265762 2e-06
SDSS:r 0.6246977662012919 0.000455000001238659 3e-06
SDSS:i 0.7634912086792643 0.0006859999848529696 4e-06
SDSS:z 0.9017941824088558 0.000901999999769032 1.2e-05
2MASS:J 1.239016606050587 0.0004920000210404396 0.00021440616
2MASS:H 1.6494770729023387 0.0005249999812804163 0.0003099032
2MASS:Ks 2.1637853338145083 0.0006040000007487833 0.00028001427
WISE:W1 3.3500107051067163 0.0006498888768773112 5.1546092e-05
WISE:W2 4.600019302768061 0.0006741250090271933 5.7697485e-05
WISE:W3 11.559823320737253 0.0015339999925345182 0.0003192178
WISE:W4 22.090668189521775 0.0041299998760223385 0.0022420974
"W1 (WISE)" 3.3533831991051453 0.00102 3.1749173217581585e-05
"W2 (WISE)" 4.60510688172043 0.0008543333333333334 7.500613308256865e-05
"W3 (WISE)" 11.574998378378377 0.0017633333333333335 0.0003977373505216728
"W4 (WISE)" 22.0435630882353 0.00304 0.00108
