Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6499999876250513e-05 6.5261015e-06
GALEX:NUV 0.23119646641474512 1.8000000030345593e-05 5.5425626e-06
WISE:W1 3.350010705106716 0.00039362500319839455 2.3515951e-05
WISE:W2 4.600019302768061 0.0004382500010251533 2.993326e-05
WISE:W3 11.559823320737253 0.0010700000372404854 0.00015684387
WISE:W4 22.09066818952177 0.0042200000956654545 0.0010805092
"W1 (WISE)" 3.3533831991051453 0.00044166666666666665 1.4530058499538123e-05
"W2 (WISE)" 4.60510688172043 0.00039766666666666667 2.672901045680517e-05
"W3 (WISE)" 11.574998378378377 0.0011666666666666668 0.00014304953687446878
"W4 (WISE)" 22.0435630882353 0.00403 0.0010130947635833482
