Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.5500000598840415e-05 7.7e-06
SDSS:u 0.35190212461263964 9.58874998104875e-05 8.383913e-06
SDSS:g 0.4819969420238593 0.00010657142826987962 1.1401754e-05
SDSS:r 0.6246977662012919 0.0001435714283226324 2.1377558e-05
SDSS:i 0.7634912086792643 0.00015814285559047545 1.6278822e-05
SDSS:z 0.9017941824088559 0.00023742857073167606 1.5588457e-05
2MASS:J 1.239016606050587 0.00025749999622348696 8.556284e-05
2MASS:H 1.6494770729023385 0.00036440001373800137 0.00026156643
2MASS:Ks 2.1637853338145083 0.0006453636081211946 0.0003214125
WISE:W1 3.350010705106717 0.0010248889060070117 5.0813385e-05
WISE:W2 4.600019302768061 0.0012630769320262165 0.00010049876
WISE:W3 11.559823320737253 0.0019963636401702056 0.00027000002
WISE:W4 22.090668189521775 0.005261999927461148 0.0017061654
"W1 (WISE)" 3.3533831991051453 0.00123 1.995726684694074e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.62125524073276e-05
"W3 (WISE)" 11.574998378378377 0.0020766666666666668 0.0001985219383342808
"W4 (WISE)" 22.0435630882353 0.005043333333333333 0.0011297088120396336
