Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.539999882690609e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.0008753333434772989 0.000100044985
SDSS:r' 0.6246977662012919 0.0016000000177882612 0.00015264338
SDSS:i' 0.7634912086792645 0.0022399999822179475 0.00039837172
SDSS:z' 0.9017941824088558 0.002469999948516488 2e-05
SDSS:u 0.3519021246126397 0.00012425000022631139 7e-06
SDSS:g 0.4819969420238593 0.00041244443936092366 6.7268124e-06
SDSS:r 0.6246977662012919 0.0008142500064423075 1.4662878e-05
SDSS:i 0.7634912086792643 0.0010876400250708685 1.5447977e-05
SDSS:z 0.9017941824088559 0.0018987499861395918 3.0561412e-05
2MASS:J 1.239016606050587 0.0015314285244260515 0.00024859607
2MASS:H 1.6494770729023385 0.00176742860847818 0.00044994443
2MASS:Ks 2.1637853338145083 0.00136199997117122 0.00032318727
:=3.6um 3.599986286565157 0.0020000000949949026 1e-05
:=4.5um 4.499969349004068 0.0014100000262260437 1e-05
WISE:W1 3.350010705106716 0.0012235000225094457 8.5656284e-05
WISE:W2 4.600019302768061 0.0008421428543182888 6.8622154e-05
WISE:W3 11.559823320737253 0.0019248000462539494 0.00035485913
WISE:W4 22.090668189521775 0.005500000125418107 0.0022801755
Herschel/SPIRE:250 249.99371080720482 0.12700000405311584 0.01
Herschel/SPIRE:350 362.9976001356129 0.0640999972820282 0.01
Herschel/SPIRE:500 516.9994274578785 0.021400000900030136 0.0107
"W1 (WISE)" 3.3533831991051453 0.0018700000000000001 5.031560394152096e-05
"W2 (WISE)" 4.60510688172043 0.0012176666666666666 5.603266904226498e-05
"W3 (WISE)" 11.574998378378377 0.00318 0.00034135758377396567
"W4 (WISE)" 22.0435630882353 0.004476666666666667 0.0024924285345822856
