Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4725000002945308e-05 7.4505033e-06
GALEX:NUV 0.23119646641474514 3.2574999750067946e-05 5.6506638e-06
SDSS:u 0.3519021246126397 7.736666520941071e-05 6.7022384e-06
SDSS:g 0.4819969420238593 0.00010179999808315187 5.6568542e-06
SDSS:r 0.6246977662012919 0.0001552000001538545 7.211103e-06
SDSS:i 0.7634912086792643 0.00019339999998919667 5.477226e-06
SDSS:z 0.9017941824088558 0.0002259999979287386 1.3000001e-05
2MASS:J 1.239016606050587 0.0003452666744124144 0.00013968894
2MASS:H 1.6494770729023385 0.0004652666645900657 0.00021663104
2MASS:Ks 2.1637853338145083 0.0005333636284128509 0.00022101359
WISE:W1 3.3500107051067167 0.0004967692299172855 4.3266617e-05
WISE:W2 4.600019302768061 0.0006083846092224121 5.758472e-05
WISE:W3 11.559823320737253 0.0018989999894984066 0.00035552777
WISE:W4 22.09066818952177 0.00744222223551737 0.002142755
"W1 (WISE)" 3.3533831991051453 0.0006326666666666667 3.0102159390980575e-05
"W2 (WISE)" 4.60510688172043 0.0006383333333333333 3.8823832886514434e-05
"W3 (WISE)" 11.574998378378377 0.0020599999999999998 0.0002505733425566255
"W4 (WISE)" 22.0435630882353 0.008186666666666667 0.0016862742955996216
