Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0002410000015515834 6e-06
SDSS:g' 0.48199694202385923 0.00023799999326001853 4e-06
SDSS:r' 0.6246977662012919 0.00026199998683296144 3e-06
SDSS:i' 0.7634912086792646 0.0003440000000409782 4e-06
SDSS:z' 0.9017941824088558 0.000307999987853691 6e-06
SDSS:u 0.35190212461263964 0.00023055555518820055 1.161895e-05
SDSS:g 0.48199694202385934 0.00023837500157242175 9.746795e-06
SDSS:r 0.6246977662012919 0.000265124996076338 9.899495e-06
SDSS:i 0.7634912086792643 0.00034787500044330955 1.0630146e-05
SDSS:z 0.901794182408856 0.0003136249979434069 1.5716234e-05
2MASS:J 1.239016606050587 0.0004163333292429646 0.00015491934
2MASS:H 1.6494770729023385 0.0005501333391293884 0.00019985494
2MASS:Ks 2.1637853338145083 0.0008270909258333796 0.000225231
:=3.6um 3.599986286565157 0.0014100000262260437 3e-05
:=4.5um 4.499969349004068 0.0019099999917671084 4e-05
WISE:W1 3.350010705106716 0.00132071427235912 0.00011
WISE:W2 4.600019302768061 0.001995624967094045 0.00015231545
WISE:W3 11.559823320737253 0.003996153863576742 0.0005502727
WISE:W4 22.090668189521775 0.010858333359162012 0.0031240997
"W1 (WISE)" 3.3533831991051453 0.00136 4.554009222652058e-05
"W2 (WISE)" 4.60510688172043 0.00201 6.472935964460022e-05
"W3 (WISE)" 11.574998378378377 0.004006666666666666 0.00033229655430052236
"W4 (WISE)" 22.0435630882353 0.007256666666666666 0.0032576218319504183
