Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00014200000441633165 5e-06
SDSS:g' 0.48199694202385923 0.000600333344967415 3.8392707e-05
SDSS:r' 0.6246977662012919 0.0014633333000044029 0.000106770785
SDSS:i' 0.7634912086792646 0.002306666652051111 0.000143527
SDSS:z' 0.9017941824088558 0.004339999984949827 2e-05
SDSS:u 0.3519021246126397 0.00012700000661425292 4e-06
SDSS:g 0.48199694202385923 0.0007559999939985573 3e-06
SDSS:r 0.6246977662012919 0.0019099999917671084 1e-05
SDSS:i 0.7634912086792645 0.003100000089034438 1e-05
SDSS:z 0.9017941824088558 0.0043299999088048935 1e-05
2MASS:J 1.239016606050587 0.0023616666051869593 0.00035355342
2MASS:H 1.6494770729023385 0.0029633334294582405 0.00058557664
2MASS:Ks 2.1637853338145083 0.0026599999982863665 0.00035777088
WISE:W1 3.3500107051067163 0.0020073333273305455 0.00016728717
WISE:W2 4.600019302768061 0.002853874961147085 0.00019119884
WISE:W3 11.559823320737255 0.012133333211143812 0.00051961525
WISE:W4 22.09066818952177 0.04393333444992701 0.0027147743
:=1.4GHz 214137.47000000003 0.0015849999617785215 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.00402 9.270043149845635e-05
"W2 (WISE)" 4.60510688172043 0.00505 0.00011783165958264358
"W3 (WISE)" 11.574998378378377 0.012933333333333333 0.00049454726771058
"W4 (WISE)" 22.0435630882353 0.04093333333333333 0.0025713031715455105
