Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.484999979264103e-05 9.334881e-06
GALEX:NUV 0.23119646641474512 5.185000009078067e-05 9.090655e-06
SDSS:u 0.3519021246126397 5.4700001783203334e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00016799999866634607 1e-06
SDSS:r 0.6246977662012919 0.0003319999959785491 2e-06
SDSS:i 0.7634912086792645 0.0004990000161342323 3e-06
SDSS:z 0.9017941824088558 0.0005869999877177179 4e-06
2MASS:J 1.239016606050587 0.0005314000009093434 0.0001815544
2MASS:H 1.6494770729023387 0.0008009999874047935 0.000216
2MASS:Ks 2.1637853338145083 0.001019999966956675 0.00021166011
WISE:W1 3.350010705106716 0.0015411429038587293 8.5743806e-05
WISE:W2 4.600019302768061 0.002996571446211809 0.0001461643
WISE:W3 11.559823320737255 0.013749999925494194 0.0005567765
WISE:W4 22.090668189521768 0.041600000113248825 0.0027712812
:=1.4GHz 214137.47000000003 0.006945000030100346 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.00238 5.371163747271163e-05
"W2 (WISE)" 4.60510688172043 0.0035666666666666663 8.362087060058631e-05
"W3 (WISE)" 11.574998378378377 0.014766666666666666 0.0004511152846002892
"W4 (WISE)" 22.0435630882353 0.03783333333333334 0.0024852766445609227
1.4GHz 214137.47 0.0072 0.0005
