Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.0749999243416823e-05 6.58559e-06
GALEX:NUV 0.23119646641474512 6.060000123397913e-05 5.3037725e-06
2MASS:J 1.239016606050587 0.0015342856890388898 0.0002297825
2MASS:H 1.6494770729023387 0.0018571428954601288 0.00039698867
2MASS:Ks 2.163785333814508 0.001990000018849969 0.00029068883
WISE:W1 3.350010705106716 0.0011907500238521607 0.00010245975
WISE:W2 4.600019302768061 0.0012066250146745006 9.466256e-05
WISE:W3 11.559823320737257 0.0054100000609954195 0.00021954498
WISE:W4 22.090668189521768 0.008856666895250479 0.0009938813
"W1 (WISE)" 3.3533831991051453 0.0022433333333333337 5.617882163235537e-05
"W2 (WISE)" 4.60510688172043 0.0019733333333333334 5.074810341283702e-05
"W3 (WISE)" 11.574998378378377 0.00587 0.0002641609357948294
"W4 (WISE)" 22.0435630882353 0.008663333333333334 0.0011151798061299352
