Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.769999991869554e-05 7.566373e-06
GALEX:NUV 0.23119646641474512 3.97000003431458e-05 7.106335e-06
SDSS:u 0.3519021246126397 2.809999932651408e-05 1.6e-06
SDSS:g 0.48199694202385923 7.889999687904492e-05 1.5e-06
SDSS:r 0.6246977662012919 0.00014899999951012433 1e-06
SDSS:i 0.7634912086792645 0.00020799999765586108 2e-06
SDSS:z 0.9017941824088558 0.00025400001322850585 7e-06
2MASS:J 1.239016606050587 0.0005680000176653266 0.0001050952
2MASS:H 1.649477072902339 0.0007099999929778278 0.0001677051
2MASS:Ks 2.163785333814508 0.0008299999753944576 0.00021242646
WISE:W1 3.350010705106716 0.0005834857324121653 3.866213e-05
WISE:W2 4.600019302768061 0.0008226666735329976 5.036864e-05
WISE:W3 11.559823320737255 0.006482000090181827 0.00037161808
WISE:W4 22.09066818952177 0.030879999697208404 0.002863564
:=1.4GHz 214137.47000000006 0.0011099999537691474 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007923333333333333 2.823402203016779e-05
"W2 (WISE)" 4.60510688172043 0.0008919999999999999 4.7193431746377596e-05
"W3 (WISE)" 11.574998378378377 0.006933333333333334 0.0003987342473377475
"W4 (WISE)" 22.0435630882353 0.028833333333333336 0.002134478859112922
