Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.369999755406752e-05 1.0182337e-05
SDSS:g' 0.48199694202385923 0.0003150000120513141 4.242641e-06
SDSS:r' 0.6246977662012919 0.0008679999737069011 8.485282e-06
SDSS:i' 0.7634912086792645 0.001550000044517219 1.4142135e-05
SDSS:z' 0.9017941824088558 0.002319999970495701 4.2426407e-05
SDSS:u 0.3519021246126397 4.750000031587357e-05 6.1725195e-06
SDSS:g 0.4819969420238593 0.0002759999964231004 4.358899e-06
SDSS:r 0.6246977662012919 0.0007676666718907654 5.7445627e-06
SDSS:i 0.7634912086792645 0.0013800000306218863 1.4142135e-05
SDSS:z 0.9017941824088558 0.0020600000862032175 2.236068e-05
2MASS:J 1.239016606050587 0.000997699989238754 0.00034163575
2MASS:H 1.6494770729023387 0.0013119999784976244 0.00047413082
2MASS:Ks 2.1637853338145083 0.0015800000401213765 0.0004242641
WISE:W1 3.3500107051067163 0.0012901111072601958 0.00011708544
WISE:W2 4.600019302768061 0.0012840000175250073 0.00010325212
WISE:W3 11.559823320737255 0.0038449999410659075 0.00034058775
WISE:W4 22.09066818952177 0.01280000014230609 0.0023194829
"W1 (WISE)" 3.3533831991051453 0.0023933333333333337 5.609518695931051e-05
"W2 (WISE)" 4.60510688172043 0.0020733333333333333 7.658322270575978e-05
"W3 (WISE)" 11.574998378378377 0.004263333333333333 0.0003923595290036933
"W4 (WISE)" 22.0435630882353 0.011646666666666666 0.002369599122214557
