Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.125000057480065e-05 7.710382e-06
GALEX:NUV 0.23119646641474512 6.335000034596305e-05 6.4443775e-06
SDSS:u' 0.3519021246126397 0.0003929999948013574 7e-06
SDSS:g' 0.48199694202385923 0.001019999966956675 6e-05
SDSS:r' 0.6246977662012919 0.0027550000231713057 6.0827624e-05
SDSS:i' 0.7634912086792645 0.004369999980553985 3.1622778e-05
SDSS:z' 0.9017941824088558 0.006670000031590462 3e-05
SDSS:u 0.3519021246126397 0.00036299999919719994 6e-06
SDSS:r 0.6246977662012919 0.003220000071451068 1e-05
SDSS:i 0.7634912086792645 0.0048699998296797276 1e-05
SDSS:z 0.9017941824088558 0.006750000175088644 2e-05
2MASS:J 1.239016606050587 0.004202222141126792 0.00071182864
2MASS:H 1.649477072902339 0.005655555468466546 0.0009050967
2MASS:Ks 2.1637853338145083 0.00546000013127923 0.00070703606
WISE:W1 3.350010705106716 0.004963333330427607 0.00022825424
WISE:W2 4.600019302768061 0.0031333332881331444 0.000122065554
WISE:W3 11.559823320737255 0.009714999701827765 0.00045276928
WISE:W4 22.09066818952177 0.01919999998062849 0.0031780498
:=1.4GHz 214137.47 0.002420000033453107 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.005346666666666666 0.00012020353572170829
"W2 (WISE)" 4.60510688172043 0.0034300000000000003 8.870817324237942e-05
"W3 (WISE)" 11.574998378378377 0.011033333333333332 0.00044391440616407124
"W4 (WISE)" 22.0435630882353 0.02033333333333333 0.0035201562465322473
1.4GHz 214137.47 0.0035 0.0006
