Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.535000122516067e-06 2.221441e-06
SDSS:g' 0.48199694202385923 4.690000059781596e-05 1.5556349e-06
SDSS:r' 0.6246977662012919 0.00017299999308306724 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0002730000123847276 4.242641e-06
SDSS:u 0.3519021246126397 1.5599999869664316e-06 1.22e-06
SDSS:g 0.48199694202385923 1.8400000044493936e-05 5e-07
SDSS:r 0.6246977662012919 7.409999670926481e-05 1.4e-06
SDSS:i 0.7634912086792645 0.00010800000018207356 2e-06
SDSS:z 0.9017941824088558 0.00014899999951012433 5e-06
2MASS:J 1.239016606050587 0.00035600000410340726 0.000108
2MASS:H 1.6494770729023387 0.000455000001238659 0.00018
2MASS:Ks 2.163785333814508 0.00046300000394694507 0.0001878297
WISE:W1 3.350010705106716 0.0006575000006705523 3.0789608e-05
WISE:W2 4.600019302768061 0.0006082500040065497 3.5874782e-05
WISE:W3 11.559823320737257 0.0004353333400407185 0.00025333575
WISE:W4 22.090668189521768 0.002570000011473894 0.0017111985
:=1.4GHz 214137.47000000003 0.003530000103637576 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.0008406666666666666 4.0703071137200446e-05
"W2 (WISE)" 4.60510688172043 0.0006443333333333333 5.7891709250979973e-05
"W3 (WISE)" 11.574998378378377 0.0007583333333333334 0.0005134325661661909
"W4 (WISE)" 22.0435630882353 0.00259 0.00118
