Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.770000028249342e-05 7.850477e-06
GALEX:NUV 0.23119646641474514 3.797999961534515e-05 6.0876923e-06
SDSS:u' 0.3519021246126397 4.9700000090524554e-05 2.4758835e-06
SDSS:g' 0.48199694202385923 6.809999831602909e-05 2.3345235e-06
SDSS:r' 0.6246977662012919 6.68499997118488e-05 2.1931712e-06
SDSS:i' 0.7634912086792645 9.33499977691099e-05 3.6124784e-06
SDSS:z' 0.9017941824088558 9.999999747378752e-05 7.0710676e-06
SDSS:u 0.3519021246126397 5.135555572148102e-05 5.4488532e-06
SDSS:g 0.4819969420238593 6.977500106586376e-05 4.273172e-06
SDSS:r 0.6246977662012919 6.924999979673885e-05 4.2755114e-06
SDSS:i 0.7634912086792643 9.510000018053688e-05 6.618157e-06
SDSS:z 0.9017941824088559 0.00010474999908183236 1.4142135e-05
:=3.6um 3.599986286565157 0.0003480000013951212 1e-05
:=4.5um 4.499969349004068 0.0004659999976865947 1.6e-05
WISE:W1 3.3500107051067163 0.0003286363578147509 3.5057095e-05
WISE:W2 4.600019302768061 0.00048809090565720743 5.6249442e-05
WISE:W3 11.559823320737253 0.0010629999917000533 0.0003324154
WISE:W4 22.09066818952177 0.0030033334106620816 0.0025811237
"W1 (WISE)" 3.3533831991051453 0.0004166666666666666 1.997416331163836e-05
"W2 (WISE)" 4.60510688172043 0.0005226666666666666 4.337107330929222e-05
"W3 (WISE)" 11.574998378378377 0.0010893333333333334 0.000283600070521853
"W4 (WISE)" 22.0435630882353 0.003453333333333333 0.002443972176601035
