Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4499999199179e-05 7.3539104e-06
GALEX:NUV 0.23119646641474512 2.2199999875738285e-05 3.5355338e-06
2MASS:J 1.239016606050587 0.0006389999762177467 0.00010053854
2MASS:H 1.6494770729023385 0.000750000006519258 0.0001799111
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00015186837
WISE:W1 3.350010705106716 0.0005828000118656616 3.2572996e-05
WISE:W2 4.600019302768061 0.00047569999852774866 3.4127555e-05
WISE:W3 11.559823320737255 0.0013749999925494194 0.00022090721
WISE:W4 22.09066818952177 0.004650000017136335 0.0016524527
"W1 (WISE)" 3.3533831991051453 0.0006983333333333334 2.186260734679192e-05
"W2 (WISE)" 4.60510688172043 0.000553 2.8343958791954237e-05
"W3 (WISE)" 11.574998378378377 0.0012813333333333333 0.0003093121400785944
"W4 (WISE)" 22.0435630882353 0.004916666666666667 0.0024299096691029485
