Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.676666624921685e-05 1.132166e-05
GALEX:NUV 0.23119646641474512 9.363333083456382e-05 1.1237883e-05
SDSS:u' 0.3519021246126397 0.0004959999932907522 9e-06
SDSS:g' 0.48199694202385923 0.0015566666843369603 7.874008e-05
SDSS:r' 0.6246977662012919 0.0033833333291113377 0.00013190905
SDSS:i' 0.7634912086792646 0.004969999970247348 0.00039648457
SDSS:z' 0.9017941824088558 0.00877000018954277 4e-05
SDSS:u 0.3519021246126397 0.0004269999990356155 1.0816654e-05
SDSS:g 0.4819969420238593 0.0011625999701209365 1.43526995e-05
SDSS:r 0.6246977662012919 0.003094666676285366 1.4177446e-05
SDSS:i 0.7634912086792643 0.004896599939092994 2.0099751e-05
SDSS:z 0.9017941824088559 0.0054766249741078354 4.9244285e-05
2MASS:J 1.239016606050587 0.004268749995389953 0.00069
2MASS:H 1.6494770729023387 0.0053675000090152025 0.0011313708
2MASS:Ks 2.1637853338145083 0.0043299999088048935 0.00063686736
WISE:W1 3.350010705106716 0.004586000088602304 0.00018055469
WISE:W2 4.600019302768061 0.00260000005364418 8.9442714e-05
WISE:W3 11.559823320737255 0.006049999967217445 0.0003407345
WISE:W4 22.09066818952177 0.010466666581730047 0.002092845
Herschel/SPIRE:250 249.99371080720482 0.20000000298023224 0.011
Herschel/SPIRE:350 362.9976001356129 0.10400000214576721 0.011
Herschel/SPIRE:500 516.9994274578785 0.039799999445676804 0.0119
"W1 (WISE)" 3.3533831991051453 0.0053033333333333335 0.00011125704472077261
"W2 (WISE)" 4.60510688172043 0.00311 8.011329477683464e-05
"W3 (WISE)" 11.574998378378377 0.0077466666666666665 0.00045422791635917753
"W4 (WISE)" 22.0435630882353 0.012166666666666666 0.002520416632225712
