Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.343333300009059e-05 1.325481e-05
GALEX:NUV 0.23119646641474512 4.743333314157402e-05 4.7349763e-06
SDSS:u 0.3519021246126397 6.417142867576331e-05 5.8625933e-06
SDSS:g 0.48199694202385923 8.119999984046444e-05 3.9217343e-06
SDSS:r 0.6246977662012919 7.129999964187543e-05 3.471311e-06
SDSS:i 0.7634912086792643 9.201666519705516e-05 5.6753856e-06
SDSS:z 0.9017941824088558 9.868333290796727e-05 9.189668e-06
2MASS:J 1.239016606050587 0.00012199999764561653 5.9396967e-05
2MASS:H 1.6494770729023385 0.00021399999968707561 7.919596e-05
2MASS:Ks 2.163785333814508 0.00030499999411404133 6.5e-05
WISE:W1 3.3500107051067163 0.0004851818111174825 4.3058102e-05
WISE:W2 4.600019302768061 0.0005686363649808548 5.8549125e-05
WISE:W3 11.559823320737253 0.0010949999908916653 0.0003552464
WISE:W4 22.09066818952177 0.003192222263250086 0.0028432375
"W1 (WISE)" 3.3533831991051453 0.0005313333333333333 2.9726082823002427e-05
"W2 (WISE)" 4.60510688172043 0.0006053333333333333 4.8579110737023586e-05
"W3 (WISE)" 11.574998378378377 0.0012566666666666666 0.0002825508803737833
"W4 (WISE)" 22.0435630882353 0.003953333333333333 0.002148441295451193
