Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1500000255182385e-05 1e-06
GALEX:NUV 0.23119646641474512 1.2575000255310442e-05 5.4267853e-06
2MASS:J 1.239016606050587 0.00036800000816583633 0.000141
2MASS:H 1.6494770729023387 0.000391999987186864 0.00022766861
2MASS:Ks 2.163785333814508 0.00046999999904073775 0.00019233306
WISE:W1 3.350010705106716 0.0004297142939841641 3.2817676e-05
WISE:W2 4.600019302768061 0.0004610000053487186 4.463183e-05
WISE:W3 11.559823320737253 0.0015899999998509884 0.00038652297
WISE:W4 22.090668189521775 0.004463333326081435 0.0025362964
"W1 (WISE)" 3.3533831991051453 0.000502 3.5546729807395785e-05
"W2 (WISE)" 4.60510688172043 0.0005196666666666666 4.682403229112162e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.000372094074126423
"W4 (WISE)" 22.0435630882353 0.00438 0.00108
