Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002699999895412475 1.3e-05
GALEX:NUV 0.23119646641474512 0.00033599999733269215 7e-06
2MASS:J 1.239016606050587 0.0015840000356547534 0.0002370654
2MASS:H 1.6494770729023385 0.0023219999158754943 0.00040249224
2MASS:Ks 2.1637853338145083 0.003640000009909272 0.00036769552
WISE:W1 3.3500107051067163 0.0068744443770911955 0.00040706267
WISE:W2 4.600019302768061 0.009426666734119257 0.00049081567
WISE:W3 11.559823320737253 0.019999999552965164 0.0010583005
WISE:W4 22.090668189521775 0.047266666466991104 0.0042953463
:=1.4GHz 214137.47000000003 0.03169999970123172 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.006866666666666667 0.0001644399586475258
"W2 (WISE)" 4.60510688172043 0.009543333333333334 0.00020542125011789797
"W3 (WISE)" 11.574998378378377 0.021133333333333337 0.0005073874259380104
"W4 (WISE)" 22.0435630882353 0.0444 0.003107667935928805
