Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.14999982342124e-05 1.6050544e-05
GALEX:NUV 0.23119646641474512 0.00014666666781219342 6.928203e-06
SDSS:u' 0.3519021246126397 0.00047500000800937414 9e-06
SDSS:g' 0.48199694202385923 0.0009120000177063048 0.000253
SDSS:r' 0.6246977662012919 0.0024950000224635005 2.236068e-05
SDSS:i' 0.7634912086792645 0.0037950000260025263 0.0003301515
SDSS:z' 0.9017941824088558 0.005770000163465738 4e-05
SDSS:u 0.3519021246126397 0.0004529999860096723 8e-06
SDSS:r 0.6246977662012919 0.0030300000216811895 1.4142135e-05
SDSS:i 0.7634912086792645 0.004519999958574772 1.4142135e-05
SDSS:z 0.9017941824088558 0.005880000069737434 2e-05
2MASS:J 1.239016606050587 0.0025383334141224623 0.00036
2MASS:H 1.6494770729023387 0.003231666710538169 0.0005467175
2MASS:Ks 2.1637853338145083 0.002739999908953905 0.00038013156
WISE:W1 3.350010705106716 0.0035160000436007975 0.0001603122
WISE:W2 4.600019302768061 0.002876000013202429 0.00012041594
WISE:W3 11.559823320737255 0.010449999943375587 0.0004
WISE:W4 22.09066818952177 0.02355000004172325 0.0021023797
Herschel/PACS:100 100.00081990726842 0.45100000500679016 0.056
Herschel/PACS:160 160.0002444361424 0.5569999814033508 0.055
Herschel/SPIRE:250 249.99371080720482 0.2549999952316284 0.013
Herschel/SPIRE:350 362.9976001356129 0.13500000536441803 0.014
Herschel/SPIRE:500 516.9994274578785 0.04410000145435333 0.0085
"W1 (WISE)" 3.3533831991051453 0.003983333333333333 8.788537989904805e-05
"W2 (WISE)" 4.60510688172043 0.0031666666666666666 7.054360353710321e-05
"W3 (WISE)" 11.574998378378377 0.011833333333333335 0.0003884559177049566
"W4 (WISE)" 22.0435630882353 0.0241 0.0017542519773396297
