Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.029999996011611e-05 6.5192025e-06
GALEX:NUV 0.23119646641474512 3.805000051215757e-05 6.9354164e-06
2MASS:J 1.239016606050587 0.00034185715568518 0.0001262458
2MASS:H 1.6494770729023385 0.0004980000085197389 0.0002063686
2MASS:Ks 2.163785333814508 0.0006189999985508621 0.00015921684
WISE:W1 3.350010705106716 0.0005832222264467014 4.1170377e-05
WISE:W2 4.600019302768061 0.0006248888805405133 5.5253957e-05
WISE:W3 11.559823320737253 0.0016742857405915856 0.00035608988
WISE:W4 22.090668189521775 0.0036900000801930823 0.0023927807
"W1 (WISE)" 3.3533831991051453 0.0006376666666666667 3.4270395387272675e-05
"W2 (WISE)" 4.60510688172043 0.0006029999999999999 5.521829406999098e-05
"W3 (WISE)" 11.574998378378377 0.0015666666666666667 0.00040484317951522907
"W4 (WISE)" 22.0435630882353 0.003473333333333333 0.0021666261791088927
