Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.519999998185085e-05 7.424958e-06
GALEX:NUV 0.23119646641474512 1.7899999875226058e-05 5.586591e-06
SDSS:u' 0.3519021246126397 6.569999823113903e-05 3e-06
SDSS:g' 0.48199694202385923 0.0002809999859891832 2e-06
SDSS:r' 0.6246977662012919 0.0006680000224150717 3e-06
SDSS:i' 0.7634912086792645 0.0009850000496953726 5e-06
SDSS:u 0.3519021246126397 3.81499994546175e-05 2.5079873e-06
SDSS:g 0.48199694202385923 0.0001737000020511914 1.1968291e-05
SDSS:r 0.6246977662012919 0.0004225000011501834 5e-06
SDSS:i 0.7634912086792645 0.000614999997196719 5e-06
SDSS:z 0.9017941824088558 0.0007570000161649659 1.2206556e-05
2MASS:J 1.239016606050587 0.0007945714418643288 0.00015034959
2MASS:H 1.6494770729023387 0.0010557142585249884 0.00024886944
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00020124613
WISE:W1 3.3500107051067163 0.0007949999999254942 3.9255574e-05
WISE:W2 4.600019302768061 0.0005572000169195235 3.532704e-05
WISE:W3 11.559823320737257 0.0013633333534623187 0.00022649505
WISE:W4 22.090668189521768 0.0069799999085565405 0.0017390515
:=1.4GHz 214137.47 0.0017599999555386603 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.001313 4.10751749844112e-05
"W2 (WISE)" 4.60510688172043 0.0008003333333333333 5.486984599941938e-05
"W3 (WISE)" 11.574998378378377 0.0015566666666666665 0.00032087692344573486
"W4 (WISE)" 22.0435630882353 0.0062966666666666666 0.002048755719943205
