Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 8.669999806443229e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.000311999989207834 3e-06
SDSS:z' 0.9017941824088558 0.0011500000255182385 1e-05
SDSS:u 0.3519021246126397 7.025000195426401e-05 2.8301945e-06
SDSS:g 0.48199694202385923 0.00023550000332761556 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005295000155456364 4.242641e-06
SDSS:i 0.7634912086792646 0.0007055000169202685 5e-06
SDSS:z 0.9017941824088558 0.000534999999217689 1e-05
2MASS:J 1.239016606050587 0.0012144444044679403 0.00021748562
2MASS:H 1.6494770729023387 0.0014744444698509243 0.00029966648
2MASS:Ks 2.1637853338145083 0.001805714298305767 0.00027838824
WISE:W1 3.350010705106716 0.001938333308013777 9.165151e-05
WISE:W2 4.600019302768061 0.004920000010835273 0.0002054264
WISE:W3 11.559823320737255 0.027220000326633454 0.0010344081
WISE:W4 22.09066818952177 0.1485000029206276 0.006
:=1.4GHz 214137.47000000003 0.017374999821186066 0.0012
"W1 (WISE)" 3.3533831991051453 0.0020766666666666668 5.0830207554169983e-05
"W2 (WISE)" 4.60510688172043 0.004966666666666666 0.0001127221806034642
"W3 (WISE)" 11.574998378378377 0.028733333333333333 0.0006473654300316013
"W4 (WISE)" 22.0435630882353 0.1416666666666667 0.004105313629919156
"60 microns (IRAS)" 59.958491599999995 0.427 0.047
1.4GHz 214137.47 0.01615 0.0010634302986091753
