Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7049999769369606e-05 7.28011e-06
GALEX:NUV 0.23119646641474514 3.6450001061894e-05 8.319856e-06
SDSS:u 0.35190212461263964 4.110000075095079e-05 4.706379e-06
SDSS:g 0.4819969420238593 5.539999983739108e-05 3.1890438e-06
SDSS:r 0.6246977662012919 4.3230000301264226e-05 3.0561414e-06
SDSS:i 0.7634912086792643 5.12500002514571e-05 3.6166286e-06
SDSS:z 0.901794182408856 5.6459999905200674e-05 1.1480853e-05
:=3.6um 3.599986286565157 0.00015500000154133886 7e-06
:=4.5um 4.499969349004068 0.0002209999947808683 1.3e-05
WISE:W1 3.3500107051067167 0.00014875000003182018 2.1447611e-05
WISE:W2 4.600019302768061 0.00024716667273120646 4.9949977e-05
"W1 (WISE)" 3.3533831991051453 0.0003413333333333333 2.639318851522112e-05
"W2 (WISE)" 4.60510688172043 0.00032533333333333334 7.609296945184882e-05
"W3 (WISE)" 11.574998378378377 0.000449 0.000195
"W4 (WISE)" 22.0435630882353 0.00241 0.00121
