Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.965000011405209e-06 1.6834489e-06
SDSS:g 0.4819969420238593 1.5050000001792796e-05 7.81025e-07
SDSS:r 0.6246977662012919 4.1850000343401916e-05 1.2806248e-06
SDSS:i 0.7634912086792643 5.339999916031957e-05 1.640122e-06
SDSS:z 0.9017941824088558 8.859999798005447e-05 4.951767e-06
:=3.6um 3.599986286565157 0.000742000003810972 1.8e-05
:=4.5um 4.499969349004068 0.001069999998435378 3e-05
WISE:W1 3.350010705106716 0.0006943749976926483 4.4362147e-05
WISE:W2 4.600019302768061 0.0011300000187475234 7.4833144e-05
WISE:W3 11.559823320737253 0.0026666666381061077 0.00035185224
WISE:W4 22.09066818952177 0.005840000044554472 0.002216416
"W1 (WISE)" 3.3533831991051453 0.0007926666666666667 3.605065880119253e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 5.2330488245381396e-05
"W3 (WISE)" 11.574998378378377 0.0030366666666666667 0.0004451258249079691
"W4 (WISE)" 22.0435630882353 0.0058 0.002210022624318584
