Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010599999950500205 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00011649999942164868 8.485282e-06
SDSS:i' 0.7634912086792645 0.0020600000862032175 1e-05
2MASS:J 1.239016606050587 0.0012670000200159849 0.00024186775
2MASS:H 1.649477072902339 0.001726999960374087 0.00039115213
2MASS:Ks 2.1637853338145083 0.0031900000758469105 0.00034394767
WISE:W1 3.350010705106716 0.006591111111144225 0.00033015147
WISE:W2 4.600019302768061 0.008841250324621797 0.00040926767
WISE:W3 11.559823320737253 0.016385714390448163 0.0007937254
WISE:W4 22.090668189521775 0.03778333278993765 0.003879433
"W1 (WISE)" 3.3533831991051453 0.005876666666666666 0.00013076237991104322
"W2 (WISE)" 4.60510688172043 0.008253333333333333 0.00017566274505426583
"W3 (WISE)" 11.574998378378377 0.016999999999999998 0.0006037019131988899
"W4 (WISE)" 22.0435630882353 0.03356666666666667 0.003158559798389133
