Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.13999992411118e-05 2.4e-06
SDSS:g' 0.48199694202385923 0.00012399999832268804 1e-06
SDSS:r' 0.6246977662012919 0.00033000000985339284 3e-06
SDSS:i' 0.7634912086792645 0.0005370000144466758 5e-06
SDSS:z' 0.9017941824088558 0.000691999972332269 1.3e-05
SDSS:u 0.3519021246126397 2.2899999748915434e-05 1.4e-06
SDSS:g 0.48199694202385923 0.00012599999899975955 1e-06
SDSS:r 0.6246977662012919 0.0003416666780443241 3e-06
SDSS:i 0.7634912086792645 0.00056900002527982 3e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.0001420704
2MASS:H 1.6494770729023385 0.0008169999928213656 0.00020575714
2MASS:Ks 2.1637853338145083 0.0010000000474974513 0.00023811765
WISE:W1 3.350010705106716 0.0006719999946653843 3.6276717e-05
WISE:W2 4.600019302768061 0.0006150000165992727 4.213075e-05
WISE:W3 11.559823320737255 0.0012449999921955168 0.0002828427
WISE:W4 22.09066818952177 0.005409999983385205 0.001790028
:=250um 249.99371080720482 0.13899999856948853 0.016
:=350um 349.99995096608495 0.06159999966621399 0.0166
:=1.4GHz 214137.47000000003 0.002474999986588955 0.00021931712
"W1 (WISE)" 3.3533831991051453 0.0007893333333333334 4.249917646260925e-05
"W2 (WISE)" 4.60510688172043 0.0006746666666666666 4.540781870999751e-05
"W3 (WISE)" 11.574998378378377 0.00142 0.0003606452550637538
"W4 (WISE)" 22.0435630882353 0.00636 0.002462650807564889
"250 microns (SPIRE)" 249.82704833333332 0.154 0.00667
