Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001630000042496249 5e-06
SDSS:g' 0.48199694202385923 0.000311999989207834 3e-06
SDSS:r' 0.6246977662012919 0.0007029999978840351 4e-06
SDSS:i' 0.7634912086792645 0.001129999989643693 1e-05
SDSS:z' 0.9017941824088558 0.0014400000218302011 2e-05
SDSS:u 0.3519021246126397 0.00014150000424706377 5e-06
SDSS:g 0.4819969420238593 0.0002685000072233379 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006300000241026282 5e-06
SDSS:i 0.7634912086792643 0.0010235000227112323 1.0770329e-05
SDSS:z 0.9017941824088558 0.0013550000148825347 1.4142135e-05
2MASS:J 1.239016606050587 0.0008688750240253285 0.00020753795
2MASS:H 1.6494770729023387 0.001143750036135316 0.00035057095
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.00026457512
WISE:W1 3.350010705106716 0.001220571437443141 8.958237e-05
WISE:W2 4.600019302768061 0.0017566666550313432 9e-05
WISE:W3 11.559823320737255 0.003773999959230423 0.00031032242
WISE:W4 22.09066818952177 0.00802000006660819 0.001819945
"W1 (WISE)" 3.3533831991051453 0.0017366666666666667 4.780972704377217e-05
"W2 (WISE)" 4.60510688172043 0.0018066666666666667 6.269952152927485e-05
"W3 (WISE)" 11.574998378378377 0.0042 0.0003054504869860253
"W4 (WISE)" 22.0435630882353 0.007546666666666667 0.0018777529123928953
