Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1534999885043362e-05 4.587385e-06
GALEX:NUV 0.23119646641474514 2.429999949526973e-05 5.147815e-06
SDSS:u' 0.3519021246126397 2.429999949526973e-05 1.7e-06
SDSS:g' 0.48199694202385923 3.3200001780642197e-05 8e-07
SDSS:r' 0.6246977662012919 4.7500001528533176e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.219999679364264e-05 1.7e-06
SDSS:z' 0.9017941824088558 9.100000170292333e-05 5.8e-06
SDSS:u 0.3519021246126397 2.566666656396895e-05 4.494441e-06
SDSS:g 0.48199694202385923 3.460000007180497e-05 1.8357559e-06
SDSS:r 0.6246977662012919 4.867999959969893e-05 2.8e-06
SDSS:i 0.7634912086792645 7.411999977193772e-05 3.7629777e-06
SDSS:z 0.9017941824088558 9.469999931752682e-05 1.3376472e-05
2MASS:H 1.6494770729023385 0.0002899999963119626 9.7580734e-05
WISE:W1 3.3500107051067167 0.00033183333289343864 3.3196386e-05
WISE:W2 4.600019302768061 0.000356249998731073 5.0039984e-05
WISE:W3 11.559823320737255 0.0008575555467460719 0.00037317158
WISE:W4 22.090668189521775 0.0020099999383091927 6e-05
"W1 (WISE)" 3.3533831991051453 0.0004706666666666667 2.6637379751019058e-05
"W2 (WISE)" 4.60510688172043 0.0004153333333333333 6.267838542910946e-05
"W3 (WISE)" 11.574998378378377 0.0009053333333333334 0.0003484910328832006
