Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.05000036052661e-06 3.11e-06
SDSS:u 0.3519021246126397 4.6099999963189475e-05 2.9068883e-06
SDSS:g 0.48199694202385923 0.00022400000307243317 2.236068e-06
SDSS:r 0.6246977662012919 0.0005324999801814556 3.1622778e-06
SDSS:i 0.7634912086792645 0.000811500009149313 4.472136e-06
SDSS:z 0.9017941824088558 0.0011399999493733048 1e-05
2MASS:J 1.239016606050587 0.000770833333566164 0.0002034699
2MASS:H 1.6494770729023385 0.0009949999900224309 0.0002818599
2MASS:Ks 2.163785333814508 0.0008699999889358878 0.00024494898
WISE:W1 3.350010705106716 0.0007241428663421955 5.0309045e-05
WISE:W2 4.600019302768061 0.00044657143215382736 4.2790183e-05
WISE:W3 11.559823320737255 0.0008707499946467578 0.0003481207
