Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.549999973984086e-06 1.09e-06
SDSS:g' 0.48199694202385923 9.999999747378752e-06 5e-07
SDSS:r' 0.6246977662012919 2.1800000467919745e-05 6e-07
SDSS:i' 0.7634912086792645 3.890000152750872e-05 1.1e-06
SDSS:z' 0.9017941824088558 3.600000127335079e-05 3.3e-06
SDSS:u 0.3519021246126397 4.13999987358693e-06 1.12e-06
SDSS:g 0.48199694202385923 1.06999996205559e-05 5e-07
SDSS:r 0.6246977662012919 2.28000008064555e-05 6e-07
SDSS:i 0.7634912086792643 3.989999822806567e-05 1.1e-06
SDSS:z 0.9017941824088558 3.65999985660892e-05 3e-06
WISE:W1 3.350010705106716 0.00011624999933701474 9.899495e-06
WISE:W2 4.600019302768061 0.0001047750010911841 1.7252825e-05
WISE:W3 11.559823320737255 0.000345499996910803 0.0001501466
WISE:W4 22.09066818952177 0.003335000015795231 0.0012384264
"W1 (WISE)" 3.3533831991051453 0.00022633333333333335 1.9781033845580468e-05
"W2 (WISE)" 4.60510688172043 0.00011816666666666666 3.699195723397182e-05
"W3 (WISE)" 11.574998378378377 0.000409 0.00020160357139693732
"W4 (WISE)" 22.0435630882353 0.003453333333333334 0.001953752543184525
