Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011645000267890282 3.2310988e-06
SDSS:g 0.48199694202385923 0.00023950000468175858 2.236068e-06
SDSS:r 0.6246977662012919 0.000331266666156201 6.116372e-06
SDSS:i 0.7634912086792645 0.0006784999859519303 4.242641e-06
SDSS:z 0.9017941824088558 0.0008740000193938613 1.1e-05
2MASS:J 1.239016606050587 0.000691999972332269 0.00019922349
2MASS:H 1.6494770729023387 0.000737000023946166 0.00029409185
2MASS:Ks 2.1637853338145083 0.0007800000021234155 0.0003450681
WISE:W1 3.350010705106716 0.0008430000016232952 7.2732386e-05
WISE:W2 4.600019302768061 0.0009287500033678953 7.089429e-05
WISE:W3 11.559823320737255 0.0034060000441968443 0.00036290495
WISE:W4 22.09066818952177 0.004871999938040971 0.0023504256
:=250um 249.99371080720482 0.05590000003576279 0.021213204
"W1 (WISE)" 3.3533831991051453 0.0012366666666666665 3.578770738675502e-05
"W2 (WISE)" 4.60510688172043 0.0011566666666666667 6.454494558057974e-05
"W3 (WISE)" 11.574998378378377 0.0035533333333333337 0.0004147215933611367
"W4 (WISE)" 22.0435630882353 0.00497 0.00109
"250 microns (SPIRE)" 249.82704833333332 0.0485 0.00664
