Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.7649999664354254e-06 1.9500255e-06
GALEX:NUV 0.23119646641474512 1.585000018167193e-05 4.00125e-06
SDSS:u 0.3519021246126397 2.3300000248127616e-05 3.324154e-06
SDSS:g 0.48199694202385934 3.3400000575056765e-05 1.421267e-06
SDSS:r 0.6246977662012919 3.79250004698406e-05 2.0445048e-06
SDSS:i 0.7634912086792643 4.1975000385718886e-05 2.7276362e-06
SDSS:z 0.9017941824088558 4.827500015380792e-05 9.659192e-06
:=3.6um 3.599986286565157 0.00010199999815085903 6e-06
:=4.5um 4.499969349004068 0.00013899999612476677 1.1e-05
WISE:W1 3.3500107051067163 9.67666686240894e-05 1.6951402e-05
WISE:W2 4.600019302768061 0.00014955555606219504 3.3090782e-05
WISE:W3 11.559823320737253 0.0005005000130040571 0.0003241126
WISE:W4 22.090668189521775 0.002219999907538295 0.0021645322
:=1.4GHz 214137.47000000003 0.00203999993391335 0.00013
"W1 (WISE)" 3.3533831991051453 8.456666666666668e-05 2.6968974767313646e-05
"W2 (WISE)" 4.60510688172043 0.000139 2.193855054464629e-05
"W3 (WISE)" 11.574998378378377 0.0006309999999999999 0.0003680067934155564
"W4 (WISE)" 22.0435630882353 0.00224 0.00105
