Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.054999852902256e-06 5.6838016e-06
GALEX:NUV 0.23119646641474512 1.3425000133793219e-05 5.53805e-06
SDSS:u 0.3519021246126397 3.0000000151630957e-05 3.5874782e-06
SDSS:g 0.48199694202385923 5.0437500249245204e-05 1.8275667e-06
SDSS:r 0.6246977662012919 0.00011604285620186212 2.918904e-06
SDSS:i 0.7634912086792645 0.00016360000258178582 4.1665335e-06
SDSS:z 0.9017941824088558 0.00022275000083027408 1.2419742e-05
WISE:W1 3.350010705106716 0.0004722500016214326 2.6776856e-05
WISE:W2 4.600019302768061 0.00041399999463465065 3.4741905e-05
WISE:W3 11.559823320737257 0.001286666685094436 0.00025455846
