Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.716666681924835e-06 4.971519e-06
GALEX:NUV 0.23119646641474512 7.726666808594018e-06 2.3350588e-06
SDSS:u 0.3519021246126397 1.6495000181748765e-05 1.94e-06
SDSS:g 0.48199694202385923 1.8500000351195922e-05 7.81025e-07
SDSS:r 0.6246977662012919 3.530000049067894e-05 1.1313708e-06
SDSS:i 0.7634912086792643 4.169999920122791e-05 1.7691807e-06
SDSS:z 0.9017941824088558 7.834999996703118e-05 6.7178867e-06
WISE:W1 3.3500107051067163 0.00016880000184755773 1.3114877e-05
WISE:W2 4.600019302768061 0.0001705999980913475 2.1954498e-05
WISE:W3 11.559823320737257 0.00026500000967644155 0.00012869343
:=1.4GHz 214137.47 0.01464333338662982 0.0012298374
"W1 (WISE)" 3.3533831991051453 0.0002553333333333333 2.6853461601812162e-05
"W2 (WISE)" 4.60510688172043 0.00023766666666666665 3.735572245319316e-05
1.4GHz 214137.47 0.0188 0.0007
