Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.183333072035263e-05 1.6166014e-05
GALEX:NUV 0.23119646641474512 6.996666343184188e-05 6.9864154e-06
SDSS:u' 0.3519021246126397 0.00013299999409355223 3e-06
SDSS:g' 0.48199694202385923 0.0001289999927394092 1e-06
SDSS:r' 0.6246977662012919 0.00016700000560376793 1e-06
SDSS:i' 0.7634912086792645 0.00017699999443721026 2e-06
WISE:W1 3.3500107051067163 0.0008217545460369861 6.702932e-05
WISE:W2 4.600019302768061 0.0011512999917613342 8.077747e-05
WISE:W3 11.559823320737253 0.002156666712835431 0.00026153395
WISE:W4 22.09066818952177 0.0029660000465810297 0.0019876116
"W1 (WISE)" 3.3533831991051453 0.0012533333333333333 3.1847448877421874e-05
"W2 (WISE)" 4.60510688172043 0.0014233333333333335 5.012065442509705e-05
"W3 (WISE)" 11.574998378378377 0.0021833333333333336 0.00033876540555375484
"W4 (WISE)" 22.0435630882353 0.003 0.00164143351982345
