Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000341888901958656 0.000113999995
2MASS:H 1.6494770729023387 0.00027600000612437725 0.000156
2MASS:Ks 2.1637853338145083 0.0004949999856762588 0.00020364676
WISE:W1 3.350010705106716 0.0006788888972045647 4.3382024e-05
WISE:W2 4.600019302768061 0.0008117777890422278 5.400926e-05
WISE:W3 11.559823320737253 0.0018442857045946376 0.0002505993
WISE:W4 22.090668189521775 0.005486666690558195 0.0015222352
"W1 (WISE)" 3.3533831991051453 0.0007526666666666667 2.770902380092088e-05
"W2 (WISE)" 4.60510688172043 0.0008316666666666668 4.29369304911285e-05
"W3 (WISE)" 11.574998378378377 0.0018366666666666668 0.00023004999456639855
"W4 (WISE)" 22.0435630882353 0.004873333333333333 0.001555517277306813
