Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.867499981424771e-05 5.5263004e-06
SDSS:g 0.48199694202385923 0.0001483250007368042 3.5128335e-06
SDSS:r 0.6246977662012919 0.00037252221954986453 5.509991e-06
SDSS:i 0.7634912086792645 0.0005881111186075335 8.306624e-06
SDSS:z 0.9017941824088559 0.0008178888949462109 2.641969e-05
2MASS:J 1.239016606050587 0.0008696000091731549 0.00018969449
2MASS:H 1.649477072902339 0.0010560000082477927 0.00033047845
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.00020124613
:=3.6um 3.599986286565157 0.0011500000255182385 1e-05
:=4.5um 4.499969349004068 0.0008849999867379665 6e-06
WISE:W1 3.3500107051067163 0.0009037499839905649 3.9496837e-05
WISE:W2 4.600019302768061 0.0006232500163605437 3.6945905e-05
WISE:W3 11.559823320737255 0.0007726666905606786 0.00024033518
"W1 (WISE)" 3.3533831991051453 0.001919333333333333 4.3436160051275255e-05
"W2 (WISE)" 4.60510688172043 0.001162 5.830283011998646e-05
"W3 (WISE)" 11.574998378378377 0.0011086666666666667 0.000357653463564943
