Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.5750000531843398e-05 3.2756677e-06
SDSS:g 0.4819969420238593 6.460000046596785e-05 1.6462078e-06
SDSS:r 0.6246977662012919 0.00018205000196758192 2.8722814e-06
SDSS:i 0.7634912086792643 0.00032641666621202603 4.414748e-06
SDSS:z 0.9017941824088558 0.0003866666714505603 1.3784048e-05
2MASS:J 1.239016606050587 0.00039900001138448715 9.5262796e-05
2MASS:H 1.6494770729023387 0.0004600000102072954 0.00014202816
2MASS:Ks 2.163785333814508 0.0004659999976865947 0.00019
WISE:W1 3.350010705106716 0.0004900000058114529 1.7e-05
WISE:W2 4.600019302768061 0.0004239999980200082 2e-05
WISE:W3 11.559823320737255 0.0013899999903514981 0.00013
WISE:W4 22.09066818952177 0.0036800000816583633 0.00103
