Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0300000212737359e-05 2.6e-06
SDSS:u 0.3519021246126397 3.97000003431458e-05 1.9e-06
SDSS:g 0.48199694202385923 0.00020300000323913991 1e-06
SDSS:r 0.6246977662012919 0.0004450000124052167 2e-06
SDSS:i 0.7634912086792646 0.0007239999831654131 3e-06
SDSS:z 0.9017941824088558 0.0009410000056959689 4e-06
2MASS:J 1.239016606050587 0.001129999989643693 0.00020371549
2MASS:H 1.6494770729023385 0.001505714309002672 0.00029816103
2MASS:Ks 2.163785333814508 0.0015999999595806003 0.00017888544
WISE:W1 3.350010705106716 0.0007921428644164864 4.4911023e-05
WISE:W2 4.600019302768061 0.0006498333314084448 3.962373e-05
WISE:W3 11.559823320737257 0.004760000078628461 0.00027820855
WISE:W4 22.090668189521768 0.02353333371380965 0.0018493242
"W1 (WISE)" 3.3533831991051453 0.0013800000000000002 3.267506694713876e-05
"W2 (WISE)" 4.60510688172043 0.0008946666666666665 4.775332449159954e-05
"W3 (WISE)" 11.574998378378377 0.005253333333333333 0.00035711202724075255
"W4 (WISE)" 22.0435630882353 0.020900000000000002 0.0020426942992038725
1.4GHz 214137.47 0.003 0.0005
