Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9600000086938962e-05 4.7e-06
GALEX:NUV 0.23119646641474512 5.6799999583745375e-05 7e-07
SDSS:u 0.3519021246126397 4.642857103525395e-05 4.0865634e-06
SDSS:g 0.48199694202385923 6.981666714030628e-05 3.6619667e-06
SDSS:r 0.6246977662012919 8.133333540172316e-05 3.7067505e-06
SDSS:i 0.7634912086792643 9.314999867153044e-05 5.096077e-06
SDSS:z 0.9017941824088558 9.535000087150063e-05 8.398213e-06
2MASS:Ks 2.163785333814508 0.00039599998854100704 9e-05
WISE:W1 3.3500107051067167 0.0006449999848634682 5.158488e-05
WISE:W2 4.600019302768061 0.0009453636329536411 7.8568446e-05
WISE:W3 11.559823320737255 0.0019375000556465238 0.00043220367
WISE:W4 22.090668189521775 0.0032485713849642445 0.0028532962
"W1 (WISE)" 3.3533831991051453 0.0006203333333333333 3.300818080415823e-05
"W2 (WISE)" 4.60510688172043 0.0008706666666666667 5.067445115637662e-05
"W3 (WISE)" 11.574998378378377 0.0019866666666666665 0.00047717921161760597
"W4 (WISE)" 22.0435630882353 0.00327 0.00119
