Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7599999884841964e-05 1.1076552e-05
GALEX:NUV 0.23119646641474514 3.1860000308370215e-05 9.021086e-06
SDSS:u' 0.3519021246126397 8.830000297166407e-05 2.2e-06
SDSS:g' 0.48199694202385923 0.00011999999696854502 1e-06
SDSS:r' 0.6246977662012919 0.00016399999731220305 1e-06
SDSS:i' 0.7634912086792645 0.0002479999966453761 2e-06
SDSS:z' 0.9017941824088558 0.0002629999944474548 6e-06
SDSS:u 0.3519021246126397 8.476666698697954e-05 2.8231188e-06
SDSS:g 0.4819969420238593 9.76999981503468e-05 2.4413112e-06
SDSS:r 0.6246977662012919 0.00012449999849195592 4.242641e-06
SDSS:i 0.7634912086792645 0.0002256666678780069 4.358899e-06
SDSS:z 0.9017941824088558 0.0001875000016298145 7.0710676e-06
2MASS:J 1.239016606050587 0.0003229999856557697 0.00014546477
2MASS:H 1.6494770729023387 0.0002739999908953905 0.00017962183
2MASS:Ks 2.1637853338145083 0.00046800001291558146 0.00027152902
WISE:W1 3.3500107051067163 0.0007783000008203089 5.7140176e-05
WISE:W2 4.600019302768061 0.0009861000231467187 7.836453e-05
WISE:W3 11.559823320737255 0.0016866666911583808 0.00029999999
WISE:W4 22.09066818952177 0.004620000021532178 0.0019980993
"W1 (WISE)" 3.3533831991051453 0.0008346666666666667 2.757398955537628e-05
"W2 (WISE)" 4.60510688172043 0.0009086666666666667 6.286223031359928e-05
"W3 (WISE)" 11.574998378378377 0.0017033333333333334 0.00026375367296020734
"W4 (WISE)" 22.0435630882353 0.003653333333333333 0.0015716236826925204
"3.6 microns (IRAC)" 3.5520433412322276 0.0007750000000000001 1.9469976887505543e-05
"4.5 microns (IRAC)" 4.494639550224888 0.000927 3.251169020521695e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00118 7.736672411314829e-05
"8.0 microns (IRAC)" 7.86856845144357 0.001485 7.510426086448091e-05
"24 microns (MIPS)" 23.60570535433071 0.0031650000000000003 4.294706043491219e-05
