Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.744999953094521e-06 3.5920468e-06
2MASS:J 1.239016606050587 0.0008660000166855752 0.00014249561
2MASS:H 1.6494770729023385 0.0012499999720603228 0.00023811765
2MASS:Ks 2.163785333814508 0.0010900000343099236 0.00019595918
WISE:W1 3.350010705106716 0.0007986666751094162 3.845777e-05
WISE:W2 4.600019302768061 0.000600166677031666 3.3926393e-05
WISE:W3 11.559823320737255 0.0018649999983608723 0.0001811077
WISE:W4 22.09066818952177 0.007920000003650784 0.0013606616
"W1 (WISE)" 3.3533831991051453 0.0009753333333333333 2.6706823098227164e-05
"W2 (WISE)" 4.60510688172043 0.000611 6.115333187979214e-05
"W3 (WISE)" 11.574998378378377 0.0020366666666666662 0.00024503877244224026
"W4 (WISE)" 22.0435630882353 0.00716 0.0013889481631796056
