Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.680000059423037e-05 1e-06
GALEX:NUV 0.23119646641474512 9.122499932345818e-06 4.47933e-06
2MASS:J 1.239016606050587 0.0002300000051036477 7.6210235e-05
2MASS:Ks 2.163785333814508 0.0004689999914262444 0.000186
WISE:W1 3.350010705106716 0.00038357142018087743 2.572936e-05
WISE:W2 4.600019302768061 0.0004265000025043264 3.215587e-05
WISE:W3 11.559823320737255 0.0003825000021606684 0.00018642425
WISE:W4 22.09066818952177 0.002190000028349459 0.0015076472
"W1 (WISE)" 3.3533831991051453 0.0013546666666666666 4.0682428639401555e-05
"W2 (WISE)" 4.60510688172043 0.0009993333333333332 5.095537263135262e-05
"W3 (WISE)" 11.574998378378377 0.000477 0.00029632077213722296
"W4 (WISE)" 22.0435630882353 0.002665 0.0016584631439980812
