Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.129999979340937e-06 1.75e-06
GALEX:NUV 0.23119646641474512 9.999999747378752e-06 2.8e-06
SDSS:u 0.3519021246126397 2.9099999665049836e-05 5e-07
SDSS:g 0.48199694202385923 4.9700000090524554e-05 2e-07
SDSS:r 0.6246977662012919 6.569999823113903e-05 2e-07
SDSS:i 0.7634912086792645 9.609999688109383e-05 7e-07
WISE:W1 3.3500107051067163 0.0002394000010099262 1.9000001e-05
WISE:W2 4.600019302768061 0.00026259999722242353 3.46987e-05
WISE:W3 11.559823320737255 0.00036049999471288174 0.0002891297
WISE:W4 22.09066818952177 0.002460000105202198 0.0017666918
"W1 (WISE)" 3.3533831991051453 0.000274 2.8562256563514027e-05
"W2 (WISE)" 4.60510688172043 0.00030233333333333333 0.0001046285811812432
"W3 (WISE)" 11.574998378378377 0.000586 0.00045532076605399845
"W4 (WISE)" 22.0435630882353 0.00248 0.000999
