Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.619999986568776e-06 3.2349035e-06
GALEX:NUV 0.23119646641474514 1.1836666393113168e-05 3.1957002e-06
SDSS:u 0.3519021246126397 8.735000164961093e-06 1.6835974e-06
SDSS:g 0.4819969420238593 1.340000017080456e-05 6.403124e-07
SDSS:r 0.6246977662012919 2.550000014404456e-05 1.0488088e-06
SDSS:i 0.7634912086792645 3.809999907389283e-05 1.4594519e-06
SDSS:z 0.9017941824088558 5.1633333593296506e-05 4.828043e-06
:=3.6um 3.599986286565157 0.0002519999979995191 9e-06
:=4.5um 4.499969349004068 0.00044100001105107367 1.5e-05
WISE:W1 3.3500107051067163 0.00022870000248076394 2.3108441e-05
WISE:W2 4.600019302768061 0.0004700000019511208 4.741308e-05
WISE:W3 11.559823320737253 0.001471428549848497 0.00033689762
WISE:W4 22.090668189521775 0.004295000107958913 0.0024341939
:=1.4GHz 214137.47000000003 0.002369999885559082 0.00015
"W1 (WISE)" 3.3533831991051453 0.00025066666666666667 3.753228077268953e-05
"W2 (WISE)" 4.60510688172043 0.0004593333333333333 4.715018557757753e-05
"W3 (WISE)" 11.574998378378377 0.0015533333333333334 0.000339583568507076
"W4 (WISE)" 22.0435630882353 0.0036399999999999996 0.002137802610158384
1.4GHz 214137.47 0.00236 0.000154
