Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4050000320130493e-05 5.6044623e-06
GALEX:NUV 0.23119646641474512 3.460000152699649e-05 3.992493e-06
WISE:W1 3.350010705106716 0.0004241500076507994 2.2154232e-05
WISE:W2 4.600019302768061 0.0003228833326526607 2.545761e-05
WISE:W3 11.559823320737255 0.001180000021122396 0.00015620499
WISE:W4 22.09066818952177 0.0027700000209733844 0.0014762791
"W1 (WISE)" 3.3533831991051453 0.0007203333333333334 2.5947254189990895e-05
"W2 (WISE)" 4.60510688172043 0.0005093333333333333 3.437935426967761e-05
"W3 (WISE)" 11.574998378378377 0.0014533333333333334 0.0002641098256407739
"W4 (WISE)" 22.0435630882353 0.00303 0.00111
